,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1189,0.8921452415011352,-0.7170992981136304,-0.1268137248993887,1.1957006127963872,1.3101363122363283,1.136865871868471,0.7600238809959216,0.8532329925759918,0.7337531180216712,0.751851208187071,0.9965370139800118,1.0716131158602802,0.5419454898436851,-0.15831207183119883,0.31942086588987323,-0.6032205532906965,-0.33038309705461033,0.6153264191206305,0.20113885847952967,0.8616906759776006
1190,0.6230589174665024,-0.23110017822212572,-0.029406177472711292,0.9256531090676359,-0.03252736560394326,-0.844933894877602,0.09976817462090637,0.9135190830733189,0.24878905282820807,-0.36167540592908787,0.5347680714731979,-0.22570536265428132,-0.8355774034336388,-0.6178806934617154,-0.5106106471270158,0.8707839415802631,1.4133304923487326,-0.09456622694996908,-0.6627997239547428,0.7772268336199317
1191,0.517885614093164,0.4991394452406132,0.5470466302752752,0.8374533112790523,-0.3958079521831668,-0.7926500774854499,0.4309754171136789,0.4211035456187356,-0.2178671120018152,0.299953425369613,1.2742649342870864,0.2678175106737516,-0.21965791565539877,-0.562661504528094,-0.49014790703529787,1.0653127266447386,0.09235307400044995,0.07496214037387383,0.8517612184745268,0.8610331809452413
1192,-0.4892927935219633,0.031207224568299365,0.8740908447258082,-0.2861537868312979,-1.6209904442156233,-0.31815060347610535,0.7985394153566151,0.8927288872093553,0.2563723198486429,-0.5004269681789526,0.6129713814539778,0.529400907458665,-0.6553086700078548,-1.124633496047478,-0.6582715036499959,-0.18390427851104893,0.5155348173072474,0.9511016999589568,-0.010375993012520679,0.39476159859967214
1193,-0.5451329804835444,0.37025593164821,0.9289557375294653,0.2085451097373779,0.6856520253093762,1.4770993460468134,1.0765608663405803,1.1403693042257412,0.22655093557891967,-0.09160176369463624,1.041377660641503,0.30956231836208553,-0.3454819951518814,0.2883035711901932,-0.2687338018610174,-0.25098938913124336,0.5956398728344448,0.8331500821816956,0.771599327087769,0.7835665317946154
1194,-0.32818091880321715,0.6667694072193422,1.1634793427962116,0.02843953365793972,-1.089793372573173,-0.8087191736025957,0.588116419351878,1.477479261438793,0.49621313209423745,-0.5419380107987153,-0.3873478496696969,-0.9187724992697557,-0.3049147774956156,0.8302136204912128,0.9475378210223199,-0.45176570555481355,-0.8237343470083028,-0.3271555293078273,0.02515365992707841,0.5608927777709702
1195,0.7251237830932604,-0.7409811296429741,0.025587546731089872,1.082053364636995,-0.05585115182210881,-0.10331700241028369,0.6289977288795552,1.0843550121711174,0.44453957538629807,0.077035743086253,-0.6288906156915085,-1.651882500877453,-0.7904002600310875,-0.2884621052032626,-0.18639534639041136,0.8818911894206393,1.4778507798469018,0.03774788777660765,-0.5658085921696133,0.7374594223486856
1196,0.5747291212737187,-0.27746479739878094,-0.09843245993329164,0.9504352293765289,0.008033475092560916,-0.8411935714389516,0.3096596064509577,1.3852163657665018,0.7030024942979725,0.07162580535440899,0.5500543293369857,-0.364086228544093,-0.9211819651509431,0.14687857361455087,0.16944287573756384,0.7596027580275232,0.3609140182123947,-0.8812282440110177,-0.6542285714018535,0.3929611830283589
1197,0.471944913888854,0.05656361774974751,0.1804338545675336,0.14965941081422657,-1.0234441209735528,-1.028504098747094,-0.06122714467452822,0.8298860553553934,0.3185951075709126,-0.575010776456268,0.6372170172051076,1.60804071413394,0.9537881575966047,0.8621830492695173,0.3334697647148114,0.07335304122968517,0.7490779804238716,-0.14138309605841637,-0.9148813073640942,0.030404014090555043
1198,0.7695846673469243,0.23335384217386454,0.4962197689959476,0.33148856615680994,0.3689326442354205,0.9813920867680168,0.8946594261108267,1.0772217437947371,0.4316851590081302,-0.03246771902411072,0.7903833097503723,-0.21569233819593991,-1.0295921564559005,-1.1144812599822491,-0.7769764393469889,0.8490037159745923,0.10590118780783453,-1.137988687748424,-0.17911565188701367,1.0630545642969225
1199,0.193164632377834,-0.1350121582459473,0.6311355509042594,1.457822200800771,0.6694008448822629,0.45208983707576594,0.33560540227842844,0.718157942144256,0.5603326431877467,0.10727477712843059,0.06037967754476847,-0.93621066837708,-0.5030882557851019,0.5830669822372638,0.8891909389532493,1.1549315234920836,0.8592525611695535,-0.40053862705206544,-0.6214670705107104,0.6320103309903896
1200,0.6176899041676652,-0.4295206725702975,0.17373451970782028,1.2270381421925496,-0.3347125602954588,-0.16016669395053817,1.167139439943276,1.3437726761398237,0.7456197824447431,-0.17200783266827613,0.6925686251005855,0.24425884658171604,-0.5763446526581791,-0.026472540392320356,-0.09209932896500007,-0.8513826464949295,-1.1774575063771069,-0.8007978538975333,-0.23688798876948958,1.0171751040613015
1201,0.5025323970381943,0.17720010378706802,0.59042639925379,0.9153309167110129,0.6843040151837875,1.0763188946161855,0.5961983662139354,0.9635835091544144,0.8365503706520543,0.48303666766576,0.8985913039667277,-0.6242829635805391,-0.5803662834490546,0.716007975052699,0.22052772399338771,1.7085877757507193,0.8274960979939565,0.8054756970933532,0.5355209301633148,0.6207962403325851
1202,-0.4439277634982337,0.605337264361121,1.165694194136809,-0.07312886266313412,-0.6754139081437992,-0.1394952633689058,0.4701645999494329,1.1733243067442745,0.4303893575675739,-0.690855933590361,-0.6348002662425059,-0.24741140219949093,0.767746657664199,0.045499796991317565,-0.7585376493661019,0.6832053263294863,1.2779930731663232,0.2740702063563785,-0.5582941759703709,0.2579081447967862
1203,-0.4709616210044223,0.3105741751172429,0.9650776871233189,-0.05710172169009342,-1.0268279457021419,0.4197128295503554,1.3231969763183262,1.2768372447522984,0.7614286571547746,0.004985994092395529,0.861039554592532,0.28533053142766346,0.006588598832060866,-0.1303031999726359,-0.9959150649941728,0.33064668043354994,1.0183853232298226,-0.37476417169841736,-1.0254724837915654,0.3723256622982155
1204,0.5540187584201898,0.21343744720226182,-0.24633818885072228,0.5241469199929353,0.8486175220206129,-0.011075696804677813,-0.12512070487417246,0.8766243055238923,0.8531062296307089,-0.44472643929354444,0.3248608369235245,-0.08777148762598586,-1.3741679693766176,-0.48338621769267875,-0.15219771015632777,0.4183586007022657,0.8612104274787284,-0.13166175150828896,-0.3044563132558959,0.8241269319026739
1205,0.31686553083400215,0.3347022350922893,0.3899918777924855,0.8600165504993167,0.3132582814381949,-0.7991671236495407,-0.16711647256817003,1.0460320784998247,0.5519448067676676,-0.7570980898006108,0.25711454256840294,-0.02752837272066,-1.1074482774036873,-1.0295815581336965,-0.9533438081341993,0.41404467439512505,1.3290076240396251,0.5335195003621448,-0.5619918652238246,0.3990874227919996
1206,0.5934542893326398,0.5141621822475723,0.897357785992239,0.1621518128002152,-0.3450725732902038,0.4762588030728325,0.6789506812318021,0.948293999392303,-0.07910894686269682,-0.07587016545906955,-0.13274360586926526,-0.1984888997676048,0.4835247151438812,-0.8767018457151129,-0.41404823459928225,-0.4997369400313868,-0.8130442392913617,0.2023239650343678,0.7795571121495257,1.297484580463046
1207,0.48410101413803114,-0.7049982799635962,-0.1306684268539301,0.18612086217499013,-0.907538698797107,-1.3441218034093354,-0.12115782290429966,0.9300836381441611,0.09185321848131345,-0.10712467409035534,0.5855407053757142,0.8261276320076683,0.19832350969741647,-0.7802274944529604,-0.6442326428576837,0.46204880518238783,1.1851177142724338,0.9795523010596396,0.4061170151202129,0.31719003837121135
1208,-0.6782681162085074,0.5692863381751254,1.2186336501998298,0.4342608124943716,-0.7720260791265835,-0.29932157626117334,0.7607483120964815,1.3104160705324674,0.7596305486135673,0.2610716627057853,1.171138339736263,-0.16756480371981464,-0.8823616941140882,-0.4115639934113988,-0.47974249177401024,-0.7328161571358986,-1.106579310900707,-0.9382148939117594,-0.4696262348388439,0.9166735936305856
1209,-0.35952641777707695,-0.03360446198322914,1.1155110421927348,0.2020057582582664,-0.29876623724578544,0.8495293786516475,1.03730489440572,1.2872573606960365,0.5274974986550971,-0.07623320505623232,0.6577588054111315,0.5298607735597245,-0.030475414744100093,-0.2364820089793884,0.03297458380845947,-0.4628210503633188,-0.6744314098561496,0.32463157587315805,0.45973383594419026,0.505323089543336
1210,0.5391545827418951,0.6569589755723195,0.5692102098641195,-0.3955627672730716,-0.25329119006033224,0.5074786292228181,0.8033405754796398,1.3980369002480022,0.523197559405612,-0.6088564382547292,-0.3402273605870482,-0.7592724814971564,-0.11252921435033358,-0.12104508733070474,-0.03768209759556529,-0.22065422222012387,-1.4306115548436877,-0.9846828679341915,0.12761145289752307,0.07012033960578645
1211,-0.30654054496771943,-0.12388436233670456,0.931229123476021,0.6875729505280701,0.7840789871837404,0.8786273375051439,0.5017852269140739,0.8452202014403346,0.11564135036163928,-0.1943632567797501,-0.42154668395908723,-0.8354473663506509,-0.6179366550484693,-0.017846775273120532,-0.12122391086261369,-0.8939612650349817,-0.36243892931928684,0.8187484292156344,0.4511994898213012,0.6497320187473646
1212,0.40683387567728885,0.13527541703514098,0.5156892532988644,0.545325706437302,-0.5886708567199521,-0.4397403204572458,0.6144589730817541,1.1518261718263778,0.3299277315162013,0.007514318879559778,1.0937323449283392,-0.27413202317802265,-0.7289482677262487,0.19821082645509241,0.056201902759663774,0.6886413625170573,0.3808452123069517,-0.48711159395360815,-0.24015549371550562,0.6853259579702381
1213,0.5432115504249792,0.01859430878852341,-0.3109704833968787,0.24926290395015188,-0.4991706511567128,-0.28357015039916533,0.9039823613853868,1.2288042283646559,0.45545756932275994,-0.1940468444731721,0.9279532339348467,-0.1006842327596279,-1.0397286291180068,-0.4555779347482557,-0.15345589343438742,0.8703083296047336,0.01518631410217719,-1.259884264705055,-0.7003250157317602,0.5735336404316682
1214,0.6331014284286645,0.5610940157398986,0.8466433510986385,0.8563566438691375,1.0530582346943338,0.825339921871037,0.5919512599473393,1.168472786707661,0.9987788449130263,0.8642503126400398,0.5655231871155407,-0.033693339546722836,-0.36231298536774914,-0.6888170572854166,-0.5476320587978418,-0.790009272242943,0.2757160227160771,0.22360702293444945,-0.36887296813464665,0.46823663407339
1215,0.967569879122864,0.8314025591869915,0.7940648195973451,0.7444659282852369,0.8494788141437551,0.7840678229882452,0.9443842221912082,1.0920640078589627,0.9613015723533512,0.6458639547665576,0.6815668289872976,1.1027797684580969,1.424386498919102,0.6558783866565779,0.09262879176132832,0.6291069295053616,1.2487640933340765,-0.18296715381727124,-0.6462092859483015,0.7161520587700161
1216,0.940529881573511,0.09722102298160316,0.38249603385610176,1.0469653161274584,0.8439407372254576,0.6507518187179641,0.9354653526208887,0.5094632113389423,0.23785202880731637,0.8178128740540093,0.9711791139908901,0.506089525973542,0.4149600129516065,-0.07758577758856566,0.005898152288173697,1.0196390875867034,-0.2615482556102917,-0.18713055389728261,1.2656570164902,1.3269717722839611
1217,0.16306549892420333,-0.2324763403453509,0.6329749224189791,0.3920442510721446,-0.65984294862017,-0.0319579286660992,0.2209352925041388,1.5138692123531534,0.8781078281084305,0.5136923884709902,0.9447938178015296,0.9528007009524525,0.7150844450485394,0.6016093034891156,0.10115189662369961,-0.38441122741767925,0.010279033592071163,0.6402042330181367,0.07889508004318457,1.0988915636831613
1218,-0.6423630629872704,0.18147704595964945,0.4024932548523483,-0.35468241482925056,-0.49994399945230705,0.2800975717630658,0.351473658955887,0.813868069581499,1.1640504855856357,1.0063305132088727,1.1734488525172853,0.6970421048290841,-1.038285185253517,-0.7889901184704794,-0.6777983705477231,-0.6974713192736363,0.8242243129428051,1.0505011454889925,0.9418150546433859,0.9213301080786667
1219,-0.6059537500354425,-0.881143285444148,0.10512053019102413,1.0090170062759305,0.6066442417687004,0.8405983028563837,0.4493458512670867,0.9130563055915899,0.5535051810454833,0.3516821305963238,0.21642363025042421,0.4627481103553053,1.1329081584900176,-0.5690175081964226,-0.14750199878508286,-0.17131349062090417,-1.1722300856590613,-0.08104947398431062,-0.2614042425184903,0.5361792857054366
1220,0.6340159545271229,0.8888321802310866,1.1745843349992815,1.2538711935324667,1.181801645579251,1.1616716006238033,1.2445651109955012,1.3246346357507508,0.9583228052544919,0.7345746858794779,-0.5430313706834584,-0.8505128581278596,0.8246046245951328,0.6731329639076589,-0.1573494943825402,0.7155090113634018,1.5667169243919992,0.14488504621008091,-0.49870667116105494,1.0214806703434545
1221,1.0548234271576284,0.6689585050380411,0.5793344841675568,0.6678346052878337,0.6778326896651985,0.55464598563733,0.8137063761242458,1.2809156953000935,1.1335580783197585,1.0830826776183873,0.7357439669612273,0.7599992327771856,1.2685055324791619,0.04097338545286888,-0.32596499428954784,0.9717934173785211,-0.05583217319924316,-1.307962863089016,0.09354090219867306,1.389383952730248
1222,0.06885458526679376,0.009697925668990099,0.2858709181008263,0.7048024761667693,0.7173193313690923,0.7061763199025457,-0.1273831056155767,0.25196601310240463,1.0344897075684636,0.6625853849371438,0.9085948571923081,-0.44875829912535037,-1.6309795336996484,-1.2962730076002722,-0.4584656716212494,0.5187947612895678,1.0335260960073125,0.15214952048050256,-0.08003942441363399,0.9701592421069767
1223,0.6456098198926072,0.1454567341702138,0.7313024965825196,1.110581691208265,0.40638755993476006,0.47849452873804804,1.1188912890957248,1.3721526178691228,1.210643743214081,1.0533154702785368,1.0571426921109572,1.1688222579501664,1.2395161843402565,0.36533398777072607,0.055172245102417694,0.8869742065862538,-0.48442298260906824,-1.9356858251766724,-0.1551315152455316,1.3122946718997692
1224,-0.4524777134097223,0.7949738580254627,1.4067741696685885,1.7359259185020113,1.2562355394960525,0.9839149586332513,-0.06731862421708701,-0.07016530764315698,0.6956628010449668,0.5961054051938715,-0.23532743232859707,-0.17969819010441218,0.7924073329149717,0.8468387227269714,0.11807710950136194,0.36175954209722827,0.9607325548822032,-0.23635761464122362,-0.47063998277420493,0.9308734645790708
1225,1.0467482088711102,0.7592658673683594,0.707024145550199,0.7353617226980685,0.37896755274633176,-0.2798132171021195,0.4968531206085476,1.4677844483249962,1.0609357840160125,0.5377236812505033,0.780462810021364,1.1680356300531114,1.367519597368676,0.5488463734650186,0.02691957469382783,-0.637302167830536,-1.5740123658269163,-1.3360818470532023,0.20072848120183218,1.6337286266584194
1226,0.6218676901200086,0.3372161351404313,0.31351379621196374,-0.13391612302094624,-0.519467261517299,0.18759795695148046,0.8017526703772868,1.1204832615696994,0.051332453312668225,-0.06346044787159144,1.0421218044556957,1.0928179613910634,0.49871247999299406,0.08210483348458786,0.4182599473562593,0.6986142543912333,0.7074849277824837,0.9064141509434687,0.9250033182940167,0.8332643815780783
1227,-0.6845601116661825,-0.6431971963896461,0.6336525429009717,0.4714836375764909,0.3148150023898608,1.1736624800694506,0.658877649411239,0.9072189862513628,0.4305751300340698,0.1215887384232705,-0.21219053380588232,0.10218429112745875,0.3992650269425019,0.17001909049416664,0.46238609859348523,0.5359034348226986,0.6668123220355822,-0.34987345019752025,0.18391043189385492,1.174183973729451
1228,-0.4880596381743555,-0.7569213556953758,0.5353764936889566,0.48172870041438764,0.6750665895941141,0.9051218365983034,0.9712252697375705,1.3003957961365815,0.7075262900145497,0.634280404754605,0.8711315663979795,0.7673491509387763,0.5291998702776641,0.453358765742618,0.08502609466098712,0.2338255180495064,0.5620947842970881,-0.7608733050044095,-0.1902671574123631,1.1533101416485154
