,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-0.4560349877390182,0.8571470605700792,1.2130808067605716,1.1944782192883165,1.458620128573097,0.6192036717920243,0.09688750127562124,0.21620440462986396,0.15759675893447783,0.6824778543568043,0.6558709170363537,0.5999858056319851,-0.24308439065719079,-0.15364180372669833,1.1290242279214415,1.283553140437072,1.2786553622086752,-0.17534852709182347,-0.401446896932082,0.13318621917631257
11,-0.5206270973151952,-0.7311575991859491,-0.31541671869436283,0.8806307748688625,1.6726962515710688,0.1672479005743519,0.21665569515412064,0.7707879415811619,0.632477412867325,0.95321664767635,0.6748228720467232,0.4778093174838758,0.6319787149354672,-0.1734264544827785,-1.0675321790439947,0.12839313405719344,0.8281496687941197,0.1485078950207953,-0.04928575650352929,-0.1156036422334595
12,0.7980972780392862,0.6523216110075768,-0.7873210171531675,-0.10341423801048466,1.3770316759946244,1.3751988175771852,0.5210830556675119,0.22260207833849865,0.38890965635795643,0.3169277525484252,0.7343924956520753,1.0508239478435957,1.0311093848939976,-0.3430870813011271,-0.10703471017681909,1.2721694202751,1.1145006191732063,0.28899452748685334,0.37366668511448076,0.5685037476659452
13,0.6743314016464922,0.9523215139056069,0.6256141662366002,0.7194127951759482,1.142467543119829,-0.15572968107007074,-0.2889246756914262,0.13804849290423749,0.013176724341414758,0.8206600146544691,0.9727950410822181,0.7744635054792266,0.5758394910501433,-0.6929865986748781,-0.17569181598463568,1.38406072857315,1.2246801972148718,0.8519231236335626,0.018959254708913367,-0.13681133969416365
14,-0.6522734617780552,-0.16688409775486512,-0.6699069764902132,0.4810288503059901,1.9220726168997895,0.21300611643543488,-0.7258897774406908,-0.1622271405241795,0.3858406832842379,0.5503551268069196,-0.34197884360650355,0.1213368413069259,0.7372947531198051,0.137975365185284,0.6603230542512165,1.3012681344736865,0.7939162791647159,0.5054993557263452,0.5526108391870508,0.10820149446568095
15,-0.6518368775840157,-0.2628772078617731,0.002015326667322098,1.0924717374424882,1.8037737601554094,1.1403079556055968,-0.1333723942962436,-0.4404506672037639,0.4368249958302649,0.8916416054044173,0.8277008681183429,0.8308919664128763,1.1374762645179173,-0.36369348216582,-0.29019677434833624,1.2049696852388234,0.9572927286555035,0.8185128786524446,0.1446664683383224,-0.1751948957038535
16,0.7956448359164254,0.3102895094701508,-0.8089612969260603,0.09908346994596029,1.3691844141471603,1.341349950204918,1.040881225083488,0.5951354705005935,0.2537320828711188,0.7938689083894478,1.3476327065657672,1.3578030045833276,-0.052999892633716406,-0.45664749421445283,1.152809253146697,0.9847178535435624,0.7426712003175364,1.2928017883050695,-0.26875773853520535,-1.6958460179215404
17,0.7345644473584311,0.9638258426017795,0.305749600352732,0.5253225177574605,0.6499434324798306,0.7876732538489244,1.1564591043001267,0.8930779862219544,0.09985630381473505,0.3377357874607295,0.8473558355211104,0.827155382120031,1.0337567066577886,-0.3921327068646169,-1.5484665164726104,-0.08440475557426608,0.4506949268288643,-0.670047190856035,0.1879784649180336,1.1578681677127336
18,0.5892167742968097,0.7319309652590366,-0.5161127306961185,0.07681615704702227,1.4571642246821852,1.2937774846714496,1.0968319935126152,0.3051541841121242,0.3127896163900013,1.0788524115313427,1.0033336459046307,0.88910532010565,-0.49637405005545654,-0.5506692193407187,0.9030673870949314,1.2316648705893536,1.050986448764915,0.8505771075294369,0.46174759381905883,-0.1349411577862109
19,0.6117500294623545,0.32508138902627925,0.6830439376698957,0.8777072915615465,0.8988352264483646,0.9785985175176137,0.584199475082922,0.5017103743423048,0.16219547962234546,0.7165581328178188,0.29458362561174156,0.12302177536379949,0.08058749972228105,0.44859536171937925,0.5932465164597491,0.8801099394423103,0.7801239713617858,0.5915488954759691,0.12584988411902598,0.13436721446849592
20,0.9302656769780967,0.24756403846907085,0.5430508398944178,1.1094188124814996,1.1848385181222838,1.2428553078419942,0.43656870592142516,0.4101929858058532,1.1331610788833109,1.1575721414877143,1.0754135016634905,0.9490275160365061,-0.6370148142900994,-0.40845453652242736,1.0604889488319258,0.9952149912469593,0.48184851681252383,-0.2610089211260666,0.45467258569759805,0.5853363459753851
21,-0.48260084916770174,-0.8322872557032469,0.06055252882089776,0.9285216492239127,1.342151593001875,1.3845463144169858,-0.026939223892649633,-0.02986977694553994,0.5517911767770138,0.38110262078955354,0.07765848422623547,-0.8030375434059434,-0.9296822254776425,0.07401942678408874,0.04938777628099632,0.6199322022580285,0.5867914369637988,-0.12480392182921471,-0.9378485639386225,-0.5011823061233072
22,0.043599467410015476,0.9027291687274501,0.17365916266868225,-0.061363329215774365,1.7591555658014206,1.5278857819236134,1.4395202347343499,0.5371864911433059,0.06464151751706326,1.0244260342145348,-0.22629481787225947,-0.3951871648802927,1.468468271227033,0.4196174050536422,0.17423089988719054,1.341198029583895,0.5263089381936152,0.07247914859697241,0.41996654893525087,-0.3351270131009925
23,-0.0508842347319797,0.5679004029349115,0.22512981824275646,0.6742563671011913,1.4339405257437352,1.3608508933712802,0.5277149691219688,-0.34653080499565286,0.3791693257380967,1.1360769753472384,1.0810030817256835,1.1032476115752632,1.2452932665122851,1.29397628856805,1.0538205336007849,0.9897852417483,1.0832189453043126,0.9745923625569628,-0.6017351500697853,-1.162666580223929
24,0.1331672511703491,-0.6000576371693176,-0.7898574002409023,0.8212819672009657,1.968223180503965,1.1756035111772958,0.813946287111295,0.9253125244486169,0.34842126169137055,0.5769592298500004,1.2294388516289407,-0.04073085147776345,-1.1318257633950881,-1.4491065330684125,-0.3260545207601916,1.4485096608004882,0.9825306352060443,-0.3467087799406451,0.08688317381357402,0.7669140938148531
25,-0.6622056806111739,-0.7337172603641339,0.2039992972084806,1.018867173426762,1.4625140119650633,0.5539635592926191,0.3787031492280676,0.42168391892104873,-0.9695458207777323,-0.47308170326066307,-0.335119867585875,-0.18615148170630996,1.0396034136009429,-0.11813519190098654,-0.9256826466586925,-0.37417981896759445,0.05507035487023304,0.6905321892023671,0.1529345724468771,0.09092848258867797
26,0.9536854206399764,0.5285683054575314,0.2604867346901827,0.7754077550312137,1.2106037577074782,1.2078147879841257,1.1678773995848934,0.1703139856657853,0.2901024440250426,1.2741444294253292,1.183130165426987,1.1683452141529187,0.857776859950871,-0.5779832705415082,-0.10387973733940847,1.3653361852837835,1.0556391919831298,0.17177507826940733,-1.0949640116640467,-0.36926661969777064
27,0.887024528216601,0.5682580301871857,-0.5953146328387923,0.04671503236670427,1.3124402131183774,1.3919474302137393,1.105281419903783,0.9695072911635676,0.9637605565110089,1.0140764967063247,1.0242227552747585,0.9795952676533379,-0.30458835724988387,-1.4401995266478076,0.07942328916405195,1.403248821901426,1.2194309845631155,1.0920959815849085,0.6141696663416959,-0.481480824897554
28,-0.21068036913733182,0.9638339427036877,1.1951092427697958,1.1203831434423468,1.2884831192943698,1.2058768159661488,0.998490801262805,0.766273499972324,0.8907990381410807,0.8364448634527799,0.09405598798973308,0.23391382707036468,0.5089785844872009,-0.6074859789064652,-0.008695439650849401,1.3161600100114832,0.9839978464909946,0.75242839515981,0.849066423129477,0.3647087105793615
29,-0.6393926877148477,-0.33932150163545816,-0.3344123793599492,0.9122915206466188,1.9987220466742643,1.7588102313024632,0.7717109786004307,-0.4604415371280295,-0.1560662695140732,0.9058944368097603,0.9014689548237849,0.6382538843167715,0.9268325652419642,-0.43537025212856006,-0.8940138470141048,0.6741340817450546,0.7926734550962358,-0.5098727251485367,-0.2288916360466876,0.7906756367693867
30,0.7010588429484592,0.5267867143396425,-0.5735962411582614,0.1141738774154295,1.3689055736148312,1.2097849521512407,1.106676096045172,0.2706817000432178,0.07752301935038619,0.8899721555947729,0.9116892993097514,0.9941036480351604,1.1270330842210008,-0.5043098335117389,-1.1146866577388932,0.057126437533157826,0.47536950890485885,0.5646149999975666,0.7546441815869467,0.8336965371239969
31,-0.041257959599064614,0.8752769541680472,0.9731259655021303,1.0012986324198776,1.3678532441492153,1.2366935800765648,1.1486998436876616,0.12347430033258064,-0.19423222153200426,0.45780847736750785,0.7495037752170896,1.146557423219137,1.2187373108128727,0.23034957365464234,0.36103718869783274,0.5989338890765696,0.30048192588734035,0.9078445201342703,-0.08363458233515791,-0.7089317687952915
32,0.2451302064562931,0.7345953932889013,-0.15597911083930432,0.1916209501526155,1.26492886002351,1.293204263833807,0.9623805087255399,0.24228782204274962,0.5037851722724578,0.8872684777857603,0.47587186926029623,0.6048542258768584,1.028534453336915,1.054208491850751,1.1494060612090018,0.421851827908706,0.03971800716665819,-0.19133427533711705,-0.17079656320600334,0.4647857291452835
33,0.47292011617645485,0.47510289856666266,-0.7495991513934112,0.031455779461908584,1.5036581449190747,1.5279025464339782,1.11659655649396,1.0046464558115407,1.2768120681691169,1.3101618208615338,0.17807926827016493,0.11897129369813253,-0.42483203451357865,-1.6695641566270214,-0.1713065377254528,1.280907482260712,1.4255473926774573,1.153334148807415,-0.453998918792364,-0.6204690981314566
34,-0.9529149224762861,0.18036332826633025,0.8808844742062496,-0.2720867896475434,0.5091053061094066,1.4838962937827507,-0.47674468011817883,-0.45517841625092115,-0.09295295024526512,-0.08545989641423796,-0.20902136554759748,0.0414284349121673,0.5305506890202507,0.6122249303199844,1.2188189795777464,1.3825475249926211,1.205033123918687,-0.3979882879252401,-0.6438841995750433,-0.43807650232668416
35,0.7648269804918423,0.8468126242954848,-0.5324707414860154,-0.646977282818201,0.8043151131500794,0.31375444823258725,-1.110665634772638,-0.6838495460138758,0.5962283704444913,0.27159243505725195,0.4313953129596457,1.300026748127301,1.2089488704492473,-0.32891061595878934,-0.6282351851626633,0.8527935400004575,1.285496317170424,1.3700865155816846,-0.06922281227868354,-0.7901704657308687
36,0.5270419807602414,-0.35573876874997523,-0.602961695903524,0.5073059001415368,1.4242511160039246,1.4109504637813184,-0.0810400359925732,-0.2707442858273005,0.7718600620104499,0.4205686440393389,-0.7570584002443149,-0.07378047856524372,1.2403079916169646,0.06657689123568938,-0.09481683252299355,1.0783513780871146,0.8556587381480533,-0.46420445969576934,-0.3617175070638491,0.6629544552697622
37,0.6620700626934977,0.8162837697351142,0.34043059333706327,0.5646130794694266,1.1646190081611287,1.2089194945056545,1.0550155750029566,0.247137820945595,0.3653481440395863,0.1019808010523873,0.06312728087949693,1.0183715684686305,-0.4298894991820016,-0.5157490460138653,-0.5030806778075599,-0.12211274395285987,1.1179367970118137,0.8812971545818646,1.2411471803820726,1.0070669109821169
38,-0.5547040397461247,0.7508869558268756,1.1560421981841418,1.2241656689669662,1.3466019637295235,1.2252433263540792,1.3390461037100057,0.9095198161169344,0.8056389233253118,-0.22983142011096303,-0.1867802036031041,0.81736807843909,0.8920237088948364,1.271041861806181,1.1813375227357854,-0.4743531567105932,-0.34112055791561335,0.18302562276493634,-0.7505966914670432,-0.6442003453819886
39,0.38560931915230806,-0.05867813090900054,-0.7665525207960887,-1.0573095437868114,0.3823752400584346,0.3693141896489476,0.463711440490826,0.8710554010699358,0.8487000682477363,1.428613299509491,1.073529148885176,1.0538695795037918,1.2046084846434626,0.03916436256870115,-0.05456161575272056,1.051667332645339,0.8132708688728312,0.6356966860884143,-0.31039724851972483,-0.7499131276478219
40,-0.726408030990929,-0.3714800595700054,-0.34530819304791777,0.6252766081040537,0.6614699789356917,1.0108994748763758,0.6510285212593079,0.46359461578253347,0.6238376551116314,0.5722629569209978,0.44593600869720784,0.7130930388776746,0.5750624969228064,-0.027113555677298284,-0.206630831393941,0.4454032629470398,0.21788533052635634,0.9353073545121545,0.17901478136767013,-0.07848706491409746
41,0.5829162188391619,0.9638108250314141,-0.0994574909900664,0.18833314308637772,1.225408346873468,1.2148382376428526,0.4039711166024563,0.33398227915336187,0.9080037981720812,0.8785389569484355,0.8871694715423426,0.04827969764439774,-1.5021206693953768,-0.8591108935882361,0.8556426500920273,1.3094527575594332,0.8562074081141324,0.8205739815266206,1.0797740248216499,0.5495244836541144
42,0.2004387326036371,0.9640372004445227,0.46212596788967486,0.5996820042773173,1.348680108218894,1.2667284446703921,0.6707101577341831,0.012500115726394867,0.4708789756519776,0.39880412308112895,0.49986535408923066,1.1292023558556012,-0.24864317132339292,-0.14510706078086366,1.1074100064728598,1.1413595356045656,0.8702828781445476,0.6285394890425522,0.9709504462784047,0.8698567737158054
43,0.605749092397846,0.89894936892395,0.9293871856605943,1.0091360471186899,1.1827275028810127,1.161715561698432,0.8782816599824531,-0.5507516471187057,-0.1693265053572084,-0.030355542050633233,-0.2223145214390878,1.0795580481238487,0.772948903954657,0.49320535790499864,0.07189034810236195,0.3066314676616222,1.4028342972964123,0.8781676337867137,-0.5843427407831997,-0.4956945523001579
44,0.7855898067759602,-0.613235924360423,-0.18753630018613188,1.1748299181050204,1.4612807462336597,1.3982795872328222,0.36398432042752793,0.35601164327735335,0.7400582238014393,0.2665296092578143,0.21216492470182033,0.6169876276428944,-0.16913208349674402,-1.7866002534136887,-0.9516019353967617,0.8707472446919109,1.3901920932082015,1.0963776412501252,0.9506983824329052,0.7836347854556893
45,0.5873693420985023,0.9147185160464485,1.0654864169575187,1.0872773332216357,1.0858878172913755,0.9151715086477081,0.877693742312771,1.003399156275543,1.0989344619159838,0.4048849359953248,0.25228529480480183,-0.4600402046429465,-1.0211492118318861,0.4424677425453364,0.5890359144819594,0.6176710513821896,0.3795666778778917,0.18424363104797936,0.8791670575449627,0.8387131906106311
46,0.1384744808672921,-0.5829615090440016,0.4085655871411016,1.5606148048583757,0.17912004576037072,-0.9804564294292231,-0.1718595325926917,0.7568701535947605,0.27308656256630875,-0.2863917227254286,0.5982415962919221,1.3373572440912387,1.0355885322660978,0.08944873743304199,-0.08501366703438573,0.8436976683356627,1.1963262575518514,0.022969738351053537,-1.5876006581203583,-0.438325452936279
47,0.5312833155588981,0.30801051448004185,0.4472340205492207,1.0364604487648592,1.3020228633582476,-0.16696009544293794,-0.7092188995973512,-0.1373472457694127,0.5538100257645486,-0.13879566183121994,-0.20647975349153158,0.9620818599114433,0.902742467450663,-0.2797132671223075,-1.4383340459821976,-0.06781568016161577,1.3090108589914198,0.7272417137379295,0.5863973150318,0.8756030328858496
48,0.6400633813817855,0.9558773323082319,1.0070388008220426,0.8944969458026687,0.9599225641398994,1.0481756156899886,0.45195738135403646,0.4670909167331333,1.0821920939715433,-0.12013920456975363,-0.13168138625632952,0.8333112629801247,0.7083272772327889,-0.3099297970424763,-0.14572912031780794,0.7465513340796865,0.41096279015982107,0.765649078338676,0.3849510785755555,0.36788448032353455
49,0.027806990970357284,0.962856588368243,1.1957442608883997,1.133497023161221,1.312538539493763,1.2064299325147934,0.3811803990948109,0.3459176182834184,1.0304859564533637,0.12280719841532804,0.17421721886434272,1.1586029909431672,-0.4710738921229164,-0.8774980676143097,0.5077816072689976,0.9802372552671967,1.313736396680443,1.2727229646283247,-0.38481460393396805,-0.5575456334100357
50,0.8242968201365283,-0.26938759076857044,-0.3891283995278966,0.7995987099570302,1.4133024053281291,0.16390419396429884,-0.1289183499968145,1.0714950371701872,0.23513600005490015,-1.0192367035367687,-1.0313771554179503,0.2924922995001008,0.3167234228134044,-1.058543800567644,0.13498430293240093,1.6754650262159823,1.5950391012084413,0.15797907766841313,-0.5244573079971673,-0.8517244985302728
51,0.8139664754860642,0.33408944234097315,0.3523250310166034,0.956462441890273,1.242759079893971,1.1817687143652504,1.000898743988544,1.0227623241936787,0.03513162983659107,-0.713438068674012,-0.49017202376252667,0.42650873658311605,-0.2627215490572109,-0.2835136517887046,1.1880435265110036,1.3043087735616838,1.2475436812395901,0.045603220444632275,-0.03144023329413481,0.11465938820924865
52,0.7973250456444426,0.6369964484909888,0.5183749056051968,0.7839691153094119,1.1001238713989396,0.5411468413445129,-0.21541792157877593,0.420157701148461,1.1845423525842564,0.6286503806651951,0.5629123778581409,1.0234728379368385,-0.6235484121717407,-0.4774622014728158,0.6058940205184732,0.7153009440289362,1.3145069229051574,1.0065763212516898,0.705415161283774,0.5697595346197365
53,0.6542228403946895,0.5351365708004829,0.7479510893910437,1.1440911604925235,1.2201108423152949,1.1931085748601873,0.9096428677454146,-0.11303829908953857,0.2665681278468035,0.035186795256581305,-0.613759063659985,0.60775090000537,-0.1842353452204909,-1.7478110332389245,-0.2110991422793479,1.549342622804219,1.5563726762082237,0.29482935506915614,0.1242234664730526,0.15180151929127222
54,0.8653962270304576,0.774864773436075,0.695048537722807,0.8580158401711943,1.0151929957300676,1.0652729034641117,-0.08661416677510397,-0.4838594564189723,0.7829012363340672,0.2271050498675542,0.06612602656042582,-0.2540219201124063,-1.4102716508236717,-0.8589836080174853,-0.151751540876636,0.8856472052091797,1.1839305587317204,0.10779331382509197,0.4981930003958214,0.44184240743898895
55,0.2221869137238915,0.643373357276101,0.7840172272207039,1.020310072556409,1.3601174533329732,1.139957886302223,0.5156323074190566,0.7084536920681075,1.2954911043407247,0.8062820387282998,0.784673287224972,1.2376767374329218,0.5626262201259121,-1.1641054895902472,-0.3718790502334999,0.5892247080560695,0.6429771291371564,1.4043322932510698,-0.290793591166036,-1.4659544567002953
56,0.5341890782537614,-0.36137955907780317,0.35085216930395646,1.432008820161093,0.5272243325819163,0.20095942115202736,0.05327620902518801,0.5194430212584408,1.5844473372401633,1.3695387957049072,1.1705068206194063,-0.18730881184946946,-0.403319187682172,-0.05196953734272597,0.24323601883839485,1.0714947650594013,-0.07345568447899631,-0.2500558737796333,-0.473509085125297,-0.3698475950898262
57,0.4493801179156571,0.8433388121275773,0.9716600811276483,1.062686552086211,1.1698566712817309,1.1070623469559133,0.49239018446797705,-0.7308355438352561,-0.07443653736389255,0.4618014221030321,0.08771605493137058,0.1903913297474337,0.7792576066612257,-0.313343442790878,-0.49108575182819214,1.1373572284440954,1.2124860684306185,0.7005205310092338,-0.4529229311945879,-0.8019753127358286
58,0.8883801197204086,-0.009813408175632737,0.06255476664127452,1.0104260705730295,0.6694315948512731,0.7133822563784886,0.9036612156267445,-0.00792371543179456,0.374756682501606,0.4918989060002352,-0.4682851927504891,0.3470055438709684,-0.10652325861701673,-1.780551496743242,-0.6864617699735284,0.9319032798660123,1.4031457288755647,1.0639469078661754,0.18841393731200035,0.3971620988415052
59,-0.19901018507612825,-0.9216744677063615,0.42548464827463917,0.5018973649807987,0.6506026208967033,1.1814026198115475,-0.2204768303246778,0.3708854507807495,1.4335211009083912,0.14810094585035732,0.09815802895280057,0.9214751255012205,-0.3420874225875825,-1.4750104445907923,-1.064484919448814,0.3900576019269877,1.3391949896951634,0.9698663400111978,0.5116005518144023,0.21120721859787572
60,0.8918771333091303,0.5026979504102048,0.5557372070548452,0.8934658561844667,0.8986382850945988,0.8063542285036684,0.8176919605706533,0.8243281689315383,0.9731101489552961,0.18239287966404502,-0.28907157028046143,0.6501014106634184,-0.1586042301325492,-0.35374486159530183,0.8190646263679981,1.0492595607564352,1.1485678753366353,1.043552038891956,0.07683283308276759,0.09570755229012406
61,0.6199816060498027,-0.3926746013355293,0.009838992543818148,1.1358643304321436,1.420618340154399,1.3145882907244366,1.081612050998717,0.17314681959682413,-0.29931459166615115,-0.5647954409683297,0.16225916787797845,-0.25972059957291793,-0.5930914065642487,0.059925335194377274,0.3581844639806013,1.2311496756137181,1.2919588849921906,0.1473762741019673,-0.02354203553258638,0.9524887346223977
62,0.4736353756112276,0.7124217137572508,0.6760021114299656,0.6453887167408878,1.0013193669344558,0.9647330589067029,0.5908475828928718,0.2390155156300265,0.492547776344372,0.22977546605609467,0.40445586963756236,1.1903145596954523,-0.2858957040417729,-1.5063805174515787,-0.527161884054905,0.7953668840604433,1.3662239533789067,1.205702486322025,0.9410393146523153,0.1279290603863984
63,0.5913821396395175,-0.17829461326380544,0.3873994016551633,0.6223077750513011,0.9257480802734845,0.5894159965165306,0.7850236043394562,1.0382748615675763,1.1244561384413387,0.730560088609526,-0.4680600045140017,-0.952822098794276,-0.8975248388723217,-1.2541918316926632,0.16639653000144927,1.1717558447958176,1.2052636759615138,1.033354513484871,-0.3418609974125253,0.15045747741201088
64,0.31347798060071697,0.3905381509854807,0.9296678585344116,1.1478049591209887,1.0633555369873438,1.1148837133515421,0.4214845368700826,0.6119339375900172,1.4007236697949603,0.9003645148435376,0.45258080286050756,0.9432177432302706,-0.06990899348525137,-0.42128114403560013,1.305930513176535,0.2344399324337939,0.11983281902919751,1.233053962409162,0.8432234464720535,-0.18588882881696767
65,-0.15594454118820344,0.5959903898145394,0.9937964564633279,1.1710385679969302,1.0346231022432697,0.9915141686090914,0.4957685276476561,-0.9098089422436824,-0.1718732219179293,0.09343992552164185,0.03252402001895238,0.6629351576267217,-0.8028974732575181,-0.3932631960000298,0.7627996246580492,-0.2368141945547262,0.18626483881091405,1.2712000946047264,1.0997820940823408,0.6092720294111571
66,0.3580763482457615,0.4316812821070425,0.5435845160012782,0.19923957913209528,0.7792341138890383,1.4015306653200903,0.555905547723969,0.5014186957640712,1.1155400174006143,0.3355033241077874,-0.85325338889504,0.0537933296614842,-0.05880544271877153,-1.142412892378338,-0.8310095008122365,0.08735072268760191,0.7008462304760386,1.0803190590926357,0.873600755890126,0.4588491492958573
67,0.7086388670125314,0.7656748809186508,0.7972487273605561,1.0265918942574292,1.052551516546608,0.4389546220515091,0.28923186320102506,0.8146982718677536,1.0988182320078157,0.030600467554512484,-0.0707380370984802,0.39801459300226205,-0.49832261209692397,-1.39886360695501,-0.8425679802517073,0.6194548212734589,1.199691440369291,0.7964376011941279,-0.2402575049297755,0.28828443431572515
68,0.7558996980671521,0.6882134599278674,0.7810807461734457,0.6962078116282868,0.6579425027463502,-0.41152758168330666,-0.16136153495155703,1.161568554337253,1.2078873647201487,1.0133738166567783,0.9675716697739173,0.6312693860385354,0.200982029124402,-0.8713658557097271,-0.3311532410130036,0.49675139278386005,0.7011983403625978,1.3586967312648395,0.2861615361158115,-1.203290711871999
69,0.8231944653057693,0.9864365211874663,0.8505283007932257,0.8812266012975941,0.6197171346547683,0.6972152936382912,0.826320294636089,0.6216276754779188,0.7639062264552265,-0.23586744869354304,-0.002147234076843252,0.29858027585279995,-1.0115450653686056,-0.46515057776349694,0.5416390044884839,1.0588023945370346,1.3772773319575342,0.9448717441087848,0.8889020157198209,0.47485287579200763
70,0.1705530481008458,0.4454853714884686,0.9060553540673726,1.2669980897553166,1.3387811471729503,1.2637996805653597,1.0948264911151253,0.11143826154205304,-0.4766184179786875,-0.3305551086018663,-0.27756344699586977,0.6610463755553608,1.0695986799255826,-0.7701239465482344,-0.5667076776484119,1.0983585239314282,1.1332654819986319,0.9131795026789918,-0.6658026301378289,-0.5527478360115131
71,0.8191661353229713,0.45777597727917196,0.6587312894144718,1.160449468769643,1.112854100580806,0.16491672439895916,0.1793706165080965,0.40800352553380037,0.6846646727321277,0.05556086237332253,-0.052232499015041234,0.4021317159284414,-0.9407403427942901,-1.7750510575448626,-0.8004038732714358,0.4645341566452925,1.1767362659719982,1.0998756487343992,0.02388753947651695,0.020255761896561725
72,0.356202251168304,-0.7478773091697932,-0.4746344141097971,1.0619554832024796,1.5145629226633757,0.8238383497240299,0.47889235649842804,0.567029280685683,-0.8716812551833415,-1.511493050435032,-0.9567173989192335,0.2430915731358717,0.13775295442935848,-1.1110195502908682,0.04670588487779126,1.3945732876016645,1.4529994339936132,-0.35050840212441214,-0.28503702781653695,0.9437047886713776
73,-0.08633118752258873,0.4466024995408346,0.6038656060760409,1.0749937729539922,1.4994999179922321,1.3428955587772586,0.2158853556484936,-0.6624876641854404,0.42205033163981126,0.5809093012419134,0.13310788336111823,0.8690498622262894,0.029906474663091986,-1.6593812439413913,-0.7659891736146263,1.0911538643897334,1.3838865353801881,-0.035144166055360304,-0.2829986328668783,0.7191005994859144
74,0.21626508283705614,0.921883201666005,0.2543777275624277,0.5663928980915603,1.5316243252311779,1.4460990803143496,1.0600630765964094,-0.003618963781552076,0.5025354686354185,0.8041278432681872,0.5969103890210017,1.2479838792132787,0.04968154407457692,-1.4702503524304573,-1.2971262735925584,0.38039749079658425,1.7225166449900944,1.3783590216062884,0.06504628868345369,-0.5239547839937878
